file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15434
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.700180765259581e-07,100014.3036670924,0.0,-1.94856815647674e-09,-7.940123753768373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998015.5963748726,307701.9153185542,0.15400376046955663
889.1397050194613,2100673.7294973135,145198.8616379866,0.06912013969572152
1581.1388300841895,2215379.3177600945,176741.35242353103,0.079779273466464
2811.706625951745,2191402.3731679656,-64511.89511485845,-0.029438635234111693
4999.999999999999,1786020.4082897182,644310.701581722,0.36075214963456653
