file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5215
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.76491329942753e-07,100014.08325797156,0.0,-1.1891496576483422e-09,-9.808553086995708e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256389.861923183,511485.040572706,0.2266829191196389
889.1397050194613,2415151.0729729384,265044.47753255686,0.10974240100280744
1581.1388300841895,2569788.709883363,372349.23726151866,0.14489488409279327
2811.706625951745,2779785.7221005308,274675.17522674834,0.09881163610668216
4999.999999999999,2333756.722609454,778436.9591187446,0.3335553151608482
