file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1176
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.086217142219613e-07,100010.47203202422,0.0,-1.6369777225568877e-09,-8.150555679895885e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897628.1782791056,112641.70496044989,0.0593592075886019
889.1397050194613,1970393.8399889746,137850.66727023234,0.0699609714933963
1581.1388300841895,1987557.6503184307,-76540.19246474688,-0.03850967163266143
2811.706625951745,2056486.6024339395,32076.471251175266,0.015597704946490484
4999.999999999999,1729905.366245173,629354.7361631396,0.36380876575299526
