file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9055
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.465280738825993e-07,100012.84738043215,0.0,-1.5556193985502095e-09,-7.573469176765665e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918921.1568417805,185895.5616531518,0.09687503886772733
889.1397050194613,1983393.2332126708,72669.2543144376,0.036638853605812205
1581.1388300841895,2070916.319749772,61803.96710699906,0.029843778098415298
2811.706625951745,2087560.2829173272,-59941.81109563283,-0.02871381084711252
4999.999999999999,1773406.380713968,640994.2441469699,0.3614480308167762
