file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11954
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.582322041708258e-07,100013.4370376754,0.0,-1.5669714415409376e-09,-7.656907866234865e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964399.5592606612,134313.27196146303,0.06837370296092632
889.1397050194613,1945168.401141647,121069.78757200661,0.062241288466823246
1581.1388300841895,2038462.3267580112,-4619.216343622341,-0.0022660297828357634
2811.706625951745,2105670.9809502503,-35121.24912634218,-0.01667936227648092
4999.999999999999,1756934.0957266511,636959.957488696,0.3625406092567493
