file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6618
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.667021927444179e-07,100013.58693051466,0.0,-1.5303070731706336e-09,-8.5131502200345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334107.405550082,438476.58354334475,0.18785621539982578
889.1397050194613,2460892.285530904,465541.3055230379,0.18917581572352474
1581.1388300841895,2615412.6352668838,137176.37060451086,0.052449226846574826
2811.706625951745,2884650.744792948,290144.0693591619,0.10058204442353995
4999.999999999999,2330720.8683836423,778152.2541946166,0.33386763071901704
