file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15452
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.215091874547365e-07,100016.91721013648,0.0,-1.142390875027607e-09,-9.667938742972615e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2364602.7121666344,293210.1257012122,0.12399974177165267
889.1397050194613,2450609.789844973,366790.6174799056,0.14967320337976328
1581.1388300841895,2692251.9506839192,388208.5322481304,0.144194725961481
2811.706625951745,2825602.903551555,-177888.11572675704,-0.06295580865349694
4999.999999999999,2525181.195409178,826512.863811668,0.32730833942304116
