file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15483
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.748730640586487e-07,100014.52749800752,0.0,-1.553754996840436e-09,-8.108133055574382e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050112.557190499,190580.12042548368,0.09296080830149987
889.1397050194613,2024108.6423223827,167393.9195623748,0.08270006661812065
1581.1388300841895,2111908.0649592895,155441.09939627437,0.0736022092890065
2811.706625951745,2154528.108243904,-36929.28037244583,-0.017140310321848554
4999.999999999999,1842896.259927588,658246.76510604,0.3571805854833653
