file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 969
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.15488451591916e-07,100010.81275812574,0.0,-1.7314164390462718e-09,-7.540341607997528e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1846615.6829559552,-53780.43594749724,-0.029123783819169476
889.1397050194613,1923350.4442734453,160023.4721439086,0.08320037184089883
1581.1388300841895,1991886.938134591,37309.36521335038,0.018730664125088708
2811.706625951745,2026412.9361228375,-145083.35443144906,-0.07159614501328586
4999.999999999999,1686456.3441667715,617906.4803976959,0.36639340385830466
