file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4906
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.37448577432564e-07,100012.11056255561,0.0,-1.8387839863246607e-09,-8.615261992435604e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242057.6749634543,229369.44442190143,0.10230309727676393
889.1397050194613,2296642.8843691563,278788.5623567763,0.12138960055749119
1581.1388300841895,2436025.853739413,254402.2164866716,0.10443329905392931
2811.706625951745,2590884.903475566,11271.231864110187,0.004350340630334559
4999.999999999999,2011575.2148589403,699550.053144089,0.3477623148151307
