file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13604
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.049576745125952e-07,100015.84994802348,0.0,-1.2241074405233508e-09,-9.73572257767353e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251981.8116487237,524682.2258410181,0.23298688431985476
889.1397050194613,2477632.945366361,516622.5037057112,0.2085145439609577
1581.1388300841895,2674947.914361582,396886.8894706371,0.14837181963049934
2811.706625951745,2814503.9154138304,227430.9750521689,0.0808067715971639
4999.999999999999,2494038.692047779,819047.1516379945,0.3284019427002152
