file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15636
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.902560746178737e-07,100015.28449874616,0.0,-1.6638088715426695e-09,-7.308614065178674e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970974.9427918438,154839.26920261607,0.07855973500266297
889.1397050194613,1993583.8627335508,93379.99175019884,0.046840262652486864
1581.1388300841895,2102524.9319299706,60428.865431302285,0.0287410933937572
2811.706625951745,2131519.892478507,-9571.34131177032,-0.004490383292009006
4999.999999999999,1755762.7382329544,636627.1129123376,0.36259290566392577
