file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8728
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.891100841475548e-07,100014.93362481841,0.0,-1.3055366876325902e-09,-8.079099049364813e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2239657.4733920414,247486.30033658838,0.11050185275061794
889.1397050194613,2410801.6232284233,535989.3592264493,0.22232827208266084
1581.1388300841895,2611953.039299664,332539.30388397933,0.12731442674526117
2811.706625951745,2759387.5082449317,127843.77869270575,0.0463304912089056
4999.999999999999,2432006.411192728,803156.3473838572,0.33024433804430864
