file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 711
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.072580607318444e-07,100010.35098110992,0.0,-1.7696848830353354e-09,-7.833955753832368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881546.6304808543,168395.3568229084,0.08949837016788295
889.1397050194613,1965794.780963994,70822.66805526517,0.03602749826232363
1581.1388300841895,2103131.9528387664,117734.64748034935,0.055980627996942096
2811.706625951745,2114147.125238578,-7502.558989755471,-0.00354874024621575
4999.999999999999,1636925.327610392,606323.5481686862,0.37040391393650585
