file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4396
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.20456619457071e-07,100011.32297144618,0.0,-1.7804513520249255e-09,-8.162106683377256e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159967.7671076213,320496.38567968394,0.14838017055636696
889.1397050194613,2191371.1447770935,319470.0661071056,0.14578546718045887
1581.1388300841895,2333711.695115449,220018.7097366331,0.09427844501835467
2811.706625951745,2449599.970260417,17532.62574260798,0.007157342405071994
4999.999999999999,1823749.6834381083,653457.4485268554,0.35830435199581023
