file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15913
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.361407317805929e-07,100017.79929387628,0.0,-8.855823409677884e-10,-9.614078939558688e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344305.6946190186,610543.5241855441,0.26043682169392407
889.1397050194613,2653617.5126852444,485157.2979040396,0.18282864639866656
1581.1388300841895,2750143.320853633,424591.5044325776,0.1543888644686293
2811.706625951745,2922925.20083824,-91474.97841756252,-0.031295695966263255
4999.999999999999,2426719.558987792,801715.0710576877,0.33036988888493185
