file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8244
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.574641205758484e-07,100013.32106630882,0.0,-1.603488092022914e-09,-7.824692125477097e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102557.100135814,280475.2339684984,0.13339720188830126
889.1397050194613,2299026.872474135,90684.22848008758,0.03944461440004669
1581.1388300841895,2432896.4289126564,105437.90033982185,0.04333842537922817
2811.706625951745,2476718.9657248687,227348.14789091996,0.0917940836393528
4999.999999999999,2087170.5925864284,718511.5637130702,0.34425147913888937
