file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2721
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623028881579174e-07,100013.23229975924,0.0,-8.407314245600032e-10,-9.813633196555863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257793.545151746,388513.5204468699,0.1720766370694704
889.1397050194613,2454818.465268958,463767.15448969044,0.1889211609946394
1581.1388300841895,2580930.646794084,262086.09881785687,0.1015471295764605
2811.706625951745,2877417.7775000026,232741.9505026249,0.08088569978351873
4999.999999999999,2385545.146977154,791433.2628639571,0.3317620141739185
