file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6583
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.4767255016938e-07,100012.70081175189,0.0,-1.6674591842866685e-09,-7.431629903142058e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997835.092799446,85881.44729475092,0.04298725535670235
889.1397050194613,2033758.773428806,10358.721285616506,0.005093387387409898
1581.1388300841895,2108821.6039780844,130177.32235533863,0.06172988844090554
2811.706625951745,2076239.031975946,-28722.394006731065,-0.013833857067698083
4999.999999999999,1855520.9046623749,660860.1302562538,0.3561588169638552
