file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2001
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.186507901940109e-07,100011.11473309027,0.0,-1.8024489046855943e-09,-8.316963483327377e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1868955.552769923,307618.2588985431,0.16459367288998997
889.1397050194613,1922687.4474934265,270117.76627410133,0.14048969146090232
1581.1388300841895,1929696.8813383635,-25618.202816112553,-0.013275765258191614
2811.706625951745,1988399.8837174964,-76916.43504343904,-0.03868257872739194
4999.999999999999,1699533.8506388268,621756.3914596791,0.36583936896930364
