file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2956
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.085533910971399e-07,100010.73127367542,0.0,-2.0276147090854624e-09,-8.00746243264681e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060081.3476691218,238169.46202942668,0.11561167829556994
889.1397050194613,2098028.260296924,145296.86383101885,0.06925400700296366
1581.1388300841895,2159416.900927933,141136.97459097512,0.0653588357719746
2811.706625951745,2283563.451799314,77979.40419840979,0.03414812237293717
4999.999999999999,1821069.8995702458,652349.2718416417,0.35822308193419133
