file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7073
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677516175257759e-07,100013.70720428965,0.0,-1.2897542903083391e-09,-7.37161579837488e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927860.397724485,401472.2741959641,0.2082475861166268
889.1397050194613,1954776.918113553,275196.8457199181,0.14078171435822728
1581.1388300841895,2034806.9865065985,173410.54092975985,0.08522210808184559
2811.706625951745,2244194.5504730293,7835.459757827122,0.0034914351592982753
4999.999999999999,1813261.6965364204,650128.7865388066,0.3585410687164694
