file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15666
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.182313958791259e-07,100016.85855624141,0.0,-1.0297315426655645e-09,-1.006960872047226e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306166.456989618,471440.9126271421,0.2044262291641095
889.1397050194613,2585631.833323839,290124.6713867587,0.1122064895889692
1581.1388300841895,2796817.8756231116,239635.78154610255,0.08568158249943728
2811.706625951745,2837105.044094504,273599.71565588145,0.09643623038399132
4999.999999999999,2454838.662883099,809222.6619908967,0.329643929039516
