file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12253
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.843618785090151e-07,100014.73711102546,0.0,-1.4535564943582407e-09,-8.43246088378727e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202157.899787471,192169.54117132231,0.08726419717217757
889.1397050194613,2301789.995866418,331809.7777238053,0.14415293242201646
1581.1388300841895,2386779.1807647943,2072.3187243640273,0.0008682490366368938
2811.706625951745,2423968.6582433074,14661.141201810813,0.006048403782760128
4999.999999999999,2110874.7198928325,724451.390592087,0.3431996147212691
