file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2184
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.089431558517506e-07,100010.73722859554,0.0,-1.6596917698348353e-09,-7.17230482403457e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1880103.0901260136,133361.58000488515,0.07093312101090511
889.1397050194613,2024353.5948911905,146611.83595160473,0.07242402528965557
1581.1388300841895,2034174.3494929238,-49802.90198018289,-0.024483103915157366
2811.706625951745,2161201.129028353,-12513.040225143795,-0.005789854566090057
4999.999999999999,1731755.1383325597,630409.5073990303,0.3640292403035843
