file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11823
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056454820373902e-07,100015.84772348285,0.0,-1.049814226146698e-09,-9.658836750758201e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2425456.9706618297,424658.9755239495,0.1750841101947373
889.1397050194613,2587533.827707816,321536.1381953483,0.12426354962098535
1581.1388300841895,2641527.8793826075,318521.85039713886,0.1205824299199089
2811.706625951745,2866054.3535067355,189070.01840215948,0.06596874834939
4999.999999999999,2431041.5133120334,803010.214139699,0.3303153030265138
