file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1889
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.184808073213531e-07,100011.01542007294,0.0,-1.707088966892692e-09,-8.204586747823216e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044490.1093533887,351202.390136326,0.1717799408906903
889.1397050194613,2152807.630373978,238361.51373494527,0.11072123229772182
1581.1388300841895,2242903.0713385097,230213.196381335,0.10264072456949706
2811.706625951745,2327500.955700231,-53344.822897902864,-0.02291935595869778
4999.999999999999,1990628.7639779341,694114.9115469484,0.3486912899620105
