file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6537
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.709025651426863e-07,100013.84919087622,0.0,-1.1396022942141237e-09,-1.0357562108689152e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218410.721065053,440285.6574651287,0.1984689549524665
889.1397050194613,2405757.4607309727,364514.5123518818,0.15151756496730415
1581.1388300841895,2651165.8298904574,245126.02304605395,0.09245970971803835
2811.706625951745,2801093.576835673,160589.2820993407,0.05733092368900952
4999.999999999999,2222902.453986817,751058.6877952067,0.33787298513624336
