file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1628
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.136909554698264e-07,100010.75189884301,0.0,-1.8956369027127687e-09,-8.505920129178448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063565.7798545877,291308.16645361297,0.1411673760524079
889.1397050194613,2243947.5003592703,244759.96722602838,0.10907562105924526
1581.1388300841895,2269890.795456192,213889.5387138278,0.09422899953688797
2811.706625951745,2314325.0303925015,-104526.01179487395,-0.04516479337266931
4999.999999999999,1868476.3176819426,663483.8230114995,0.3550935148242214
