file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3637
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.23863579301889e-07,100011.38213974368,0.0,-1.7410311378990136e-09,-7.612072481201405e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904335.002216917,151023.4506238476,0.0793050857375592
889.1397050194613,1951556.804397641,63687.72159018945,0.032634316073544695
1581.1388300841895,1991478.790925982,29935.501914261982,0.015031795493208749
2811.706625951745,2010479.107139286,-13963.079338221014,-0.006945150182679144
4999.999999999999,1782809.5299316924,642716.3312505382,0.36050756991138794
