file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10694
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.910821624475777e-07,100015.13863405591,0.0,-1.413620670253085e-09,-8.940985027746955e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245864.2573572965,379901.2099489879,0.16915590900227281
889.1397050194613,2329891.5015221336,618754.6205645736,0.26557228959388757
1581.1388300841895,2497062.9064764515,137872.46665483713,0.05521385396308891
2811.706625951745,2712623.866703248,170495.25961085875,0.06285252507863094
4999.999999999999,2246269.7114450624,757241.8826352746,0.3371108459402804
