file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10214
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.630254055791603e-07,100013.62248025733,0.0,-1.7018059224403954e-09,-7.665070013025008e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107106.4936522553,357667.0538708366,0.16974322605351144
889.1397050194613,2162402.811161272,244546.32523943833,0.11309008847806203
1581.1388300841895,2275780.6429862594,255409.80847564823,0.11222953726353069
2811.706625951745,2342527.4816439818,15624.511053232169,0.006669937140830004
4999.999999999999,2064689.966318175,713313.9970431887,0.3454823768602868
