file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9189
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.956692578501681e-07,100015.23109672691,0.0,-1.1490567816526255e-09,-8.839553755814581e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146713.7329122173,374731.5322260197,0.17456055107900273
889.1397050194613,2238861.7240676195,353063.5308518716,0.15769778323353395
1581.1388300841895,2481264.795887136,80739.66377813437,0.032539720835908295
2811.706625951745,2576879.4836419025,239565.82090455142,0.09296741365877662
4999.999999999999,2111931.369237415,723395.2033742333,0.34252779891964
