file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4242
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65609081997053e-07,100013.46980128596,0.0,-1.1808059983466264e-09,-1.0409637145106857e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311912.3770888234,361799.6432185626,0.15649366593821487
889.1397050194613,2483244.5274758227,318990.1104448333,0.1284569871856645
1581.1388300841895,2706454.594737221,102923.20478246597,0.038028794195403504
2811.706625951745,2792525.1115637743,47370.295777091684,0.016963247915276577
4999.999999999999,2244063.5934478533,755711.2556307872,0.33676017820408
