file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8394
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.569765793307773e-07,100013.30909485456,0.0,-1.622746811771026e-09,-7.881958887835615e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128152.7928811023,393072.54272525833,0.1847012789871704
889.1397050194613,2246270.01633725,246873.6062982783,0.10990379807536604
1581.1388300841895,2332954.95418418,263945.6863709461,0.11313792660143594
2811.706625951745,2402680.2536298125,-48429.81372787152,-0.020156578743553963
4999.999999999999,1960732.6260744317,687233.7162618856,0.3504984346783636
