file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9584
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.600933726901023e-07,100013.50340204398,0.0,-1.4231209794098502e-09,-8.10207607568864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979300.209405382,221175.25915610144,0.11174417003802901
889.1397050194613,2027575.6963158608,-57605.76169983717,-0.028411152197428586
1581.1388300841895,2024855.1035174332,74104.3390184599,0.03659735399818543
2811.706625951745,2162641.4651528546,2536.778326697747,0.001172999948245443
4999.999999999999,1738309.5890960689,631317.5849311249,0.36317902684953474
