file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5552
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.821336471145488e-07,100014.38568597304,0.0,-9.96620974039241e-10,-1.0163964434104739e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160468.7248298414,305387.1128299173,0.14135224885237327
889.1397050194613,2279910.469317981,418979.4931592356,0.18377015185362533
1581.1388300841895,2468644.6589645166,430268.5739194831,0.174293441689563
2811.706625951745,2606472.938652482,42547.33977990548,0.016323722049422847
4999.999999999999,2185249.845688494,741135.1526745859,0.33915350875637784
