file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3287
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.181310688486956e-07,100011.1781312491,0.0,-1.7805121697257138e-09,-8.090780860370193e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914089.3495894477,225369.21929854125,0.11774226701949969
889.1397050194613,2021130.2345755356,187103.09346849518,0.09257349688195098
1581.1388300841895,2151478.217594511,176449.70298311935,0.08201324165875186
2811.706625951745,2143290.163469105,-124651.75157684661,-0.058159064834733674
4999.999999999999,1740615.54254719,632642.9016892409,0.3634592971423437
