file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11441
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.516890814140214e-07,100013.11162265818,0.0,-1.6592376571750918e-09,-7.530383396040409e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1958117.7716957391,220628.9668477135,0.11267400257373068
889.1397050194613,2076355.068934049,269414.8402940578,0.12975374218262628
1581.1388300841895,2208430.0884597506,536.8283612177568,0.00024308143781547677
2811.706625951745,2162540.731983087,-140226.80108499184,-0.06484354214054569
4999.999999999999,1830866.6313523673,655739.2844412113,0.358157865358467
