file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12977
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.580984780548609e-07,100013.49523889151,0.0,-1.8272820530036766e-09,-8.296059617827958e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987225.0801307587,194206.3752490117,0.09772741758886869
889.1397050194613,2046508.391015066,170312.9608696858,0.08322123750746546
1581.1388300841895,2133628.9748976273,60261.56128493519,0.02824369278535251
2811.706625951745,2170785.301363405,-45181.18497200046,-0.020813290445454703
4999.999999999999,1711129.676570665,626056.9284081163,0.36587345598658483
