file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 847
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.015875211326082e-07,100010.17602666019,0.0,-1.7251855835953847e-09,-8.352720505536456e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897045.8574116617,310747.8616689575,0.16380619395935075
889.1397050194613,1986391.64156566,196730.18099597632,0.09903896939523717
1581.1388300841895,2033932.26151021,79288.03127378307,0.038982631218461086
2811.706625951745,2093246.1980612515,-166599.53773354026,-0.07958907933899198
4999.999999999999,1762349.5589402004,637395.536853416,0.3616737290397245
