file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2189
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.093998957504617e-07,100010.60596634878,0.0,-1.6342834739780013e-09,-7.488861864703213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934527.5128008602,257913.0716260071,0.13332096334602847
889.1397050194613,2077770.1759018942,241821.7681695237,0.116385234023564
1581.1388300841895,2067258.1472039917,22748.415727804324,0.011004148542634607
2811.706625951745,2123450.974715947,-212502.40460997476,-0.1000740808901421
4999.999999999999,1813812.9286113684,650643.5510313291,0.35871590767050787
