file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12913
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.806006394819858e-07,100014.70428609147,0.0,-1.2567042297150003e-09,-8.155713810479571e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964156.7242718483,77337.27206829267,0.03937428776054677
889.1397050194613,2007513.9771028738,201567.69176150212,0.10040661936132209
1581.1388300841895,2130748.2575108847,171762.19902362162,0.08061121177415498
2811.706625951745,2140042.4789697113,-94885.98338835717,-0.04433836445809173
4999.999999999999,1715982.6028734995,626141.3270115652,0.36488792250169666
