file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3161
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.684448519777762e-07,100013.60555134753,0.0,-9.757137336447404e-10,-1.0284125197867684e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2213000.63503626,447778.1524623574,0.20233982104348588
889.1397050194613,2422823.753352481,420750.111714343,0.17366104782989175
1581.1388300841895,2644312.8438699176,345684.22715997684,0.13072743187756578
2811.706625951745,2829393.458335379,306086.2022157146,0.10818085456230422
4999.999999999999,2457502.012652024,808811.7592826404,0.32911946973740525
