file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16328
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.188849940292134e-07,100016.78998057556,0.0,-1.1346920352180827e-09,-9.673577059770756e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173321.212352055,369862.84325825144,0.17018323897826915
889.1397050194613,2267696.4414344085,547610.5061503729,0.24148316156636354
1581.1388300841895,2450117.8947618706,194637.35388394585,0.07943999523454068
2811.706625951745,2740944.25033677,272668.51139274787,0.09947977284078144
4999.999999999999,2371914.022017356,788514.7795086462,0.33243817954160076
