file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11616
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.958815909084399e-07,100015.3674636716,0.0,-8.253889832773258e-10,-1.000967481359844e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267210.7500686115,203522.56093055024,0.08976781753720564
889.1397050194613,2412660.4444310665,157624.0537745121,0.0653320504086441
1581.1388300841895,2496823.625049988,102099.5274100521,0.04089176599649005
2811.706625951745,2619053.4376575984,200809.65063207375,0.07667260535610598
4999.999999999999,2280029.8325094623,765520.48314179,0.33575020476781986
