file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15114
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.02847006209919e-07,100015.88546867506,0.0,-1.473481072173121e-09,-7.470745574109438e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892054.380418001,109671.01587982051,0.05796398719554324
889.1397050194613,1917284.5982273752,114967.10412868246,0.059963504758226954
1581.1388300841895,1920829.5264273996,105324.2444215891,0.0548326871138244
2811.706625951745,2037282.872117654,16894.49744154329,0.008292661599801457
4999.999999999999,1733432.9810675774,630263.7776922481,0.36359281528385634
