file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8054
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.871669564190683e-07,100014.75051298496,0.0,-9.244377538095927e-10,-1.0122778370020092e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256136.3825393943,206674.36350647587,0.0916054388847954
889.1397050194613,2462814.2512819674,370644.73618323077,0.15049642334589353
1581.1388300841895,2628524.2188775754,333977.8625766554,0.12705907755313348
2811.706625951745,2811750.319604491,188344.98819497935,0.06698496195831233
4999.999999999999,2396237.607261628,793989.7363967085,0.3313484998276377
