file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6774
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.736162714864861e-07,100014.04981192846,0.0,-1.1173791085103117e-09,-9.754974382026653e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257293.9360300666,338828.7191351438,0.15010394248036943
889.1397050194613,2454789.5481224116,413020.9122389023,0.16825104724549952
1581.1388300841895,2758330.6629220406,240932.38862354716,0.08734717409417302
2811.706625951745,2768290.8402310875,-133695.39122962963,-0.04829528360483583
4999.999999999999,2446587.8997420534,806726.5731632903,0.32973537278114734
