file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14709
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.792785874004419e-07,100014.60644926099,0.0,-1.5220837304572647e-09,-8.338866868300154e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961962.7187983273,330828.6989774695,0.16862129734050052
889.1397050194613,2075860.2890221798,325642.59322219837,0.1568711511773223
1581.1388300841895,2211114.036038151,313859.04334628826,0.14194611324011913
2811.706625951745,2326274.315943035,-50362.69885325566,-0.021649509908653837
4999.999999999999,1913821.0958061516,675669.6895860538,0.3530474666972171
