file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16213
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.271899708811368e-07,100017.36686933764,0.0,-9.003667622479329e-10,-9.912414964104436e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283239.999735697,325832.3436380798,0.14270612974360886
889.1397050194613,2466337.9520995696,306472.40486160305,0.1242621290406313
1581.1388300841895,2602407.060852006,243427.97280181173,0.0935395451632826
2811.706625951745,2716947.659286433,147087.3109722636,0.05413696891418731
4999.999999999999,2066662.4828958167,712348.3094967665,0.344685363668392
