file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15707
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.241420130774592e-07,100017.05090707075,0.0,-9.819086271552815e-10,-1.0469452815521113e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271157.9637027364,133772.18034328416,0.058900429860541885
889.1397050194613,2507977.334929991,484494.95496834186,0.19318155240899187
1581.1388300841895,2883231.4145284626,209547.96686546656,0.07267816444062192
2811.706625951745,2906835.410066591,41334.17471514391,0.01421964744615417
4999.999999999999,2208897.7193442034,747746.8765869732,0.338515844368281
