file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14630
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.264414494212339e-07,100017.10414758803,0.0,-1.0948142962389003e-09,-9.627886798168072e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2391682.692885597,410318.109796404,0.17156042940685823
889.1397050194613,2681398.3923921734,423881.8136402785,0.15808237031951006
1581.1388300841895,2878209.0444910936,372759.368293211,0.1295108737868343
2811.706625951745,3076163.925583682,217274.66336878616,0.07063169214155572
4999.999999999999,2423471.48975705,801476.4650369857,0.3307142124116066
