file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8019
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.405086432718091e-07,100012.54116558882,0.0,-1.614108887721218e-09,-7.392741920633793e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913668.3877071524,227678.51013707896,0.11897490265273718
889.1397050194613,2042432.7021170598,210220.14960318652,0.10292635315978112
1581.1388300841895,2055132.020018815,-11868.795564167307,-0.005775198599678597
2811.706625951745,2174592.666026997,109454.22003935165,0.05033320573058201
4999.999999999999,1719708.0799947423,627907.5180416683,0.36512447975681317
