file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3239
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.675934981100331e-07,100013.5094272337,0.0,-9.495929475573405e-10,-1.0089670666483102e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345795.9333845032,580434.7170670314,0.24743615111890102
889.1397050194613,2382034.365858602,460130.59996926086,0.1931670703681923
1581.1388300841895,2763565.7360912412,316628.8313249834,0.11457257093251559
2811.706625951745,2848783.194918951,20859.946273630383,0.007322405689150331
4999.999999999999,2539489.795373246,829134.9596267098,0.32649666918816905
