file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5580
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.767342548581084e-07,100014.0680513478,0.0,-9.09039584837295e-10,-9.824844205624817e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347210.266430892,290892.41634678654,0.1239311281596898
889.1397050194613,2472152.6056383937,371261.96600106644,0.15017760843497524
1581.1388300841895,2712846.3150346885,225281.29473526785,0.08304240954850671
2811.706625951745,2899943.7837117575,303372.4732713898,0.10461322559952899
4999.999999999999,2310874.8546853,772601.6593092694,0.3343329725289187
