file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12048
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.11843770526954e-07,100016.25389807735,0.0,-1.2352474967816924e-09,-8.717966819433571e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2263099.5633701766,524664.9038355988,0.23183465382065432
889.1397050194613,2468540.625063193,450715.42521766433,0.18258375845288197
1581.1388300841895,2641612.8947610133,388113.33747562533,0.14692286604345106
2811.706625951745,2851934.8256302485,-156206.20248606635,-0.05477200989386087
4999.999999999999,2037801.9057010412,705637.8811360962,0.3462740314266925
