file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9229
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.036080108950134e-07,100015.64798080947,0.0,-1.1137746699931186e-09,-9.091006231642286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302724.430280057,569430.2789100592,0.24728546387150863
889.1397050194613,2406076.450946659,359267.0415355201,0.14931655284443196
1581.1388300841895,2630669.33610407,456655.49303904717,0.17358908881925014
2811.706625951745,2913236.4530124655,3349.6800725738676,0.0011498140046648437
4999.999999999999,2422943.708927723,800874.7339773785,0.33053790355361024
