file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6563
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.756743886536733e-07,100014.15166142644,0.0,-1.2141684196921467e-09,-8.578564724262665e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939788.4468725058,270431.7202161086,0.13941299663482476
889.1397050194613,2114807.4219859,307432.13127068983,0.14537121823697646
1581.1388300841895,2245835.086709659,78802.64662298167,0.03508834958066057
2811.706625951745,2311527.5910131987,908.842566477105,0.00039317833367445866
4999.999999999999,1865698.021807332,662510.4714118913,0.35510059166493974
