file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6950
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.685961529091772e-07,100013.7763042119,0.0,-1.4423575877802153e-09,-8.678785626676605e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244579.2150526396,473100.9085201892,0.21077487724535224
889.1397050194613,2469890.599306493,508305.23456666165,0.20580070822140295
1581.1388300841895,2704318.606940642,311479.9289269594,0.11517871012962201
2811.706625951745,2949549.6562186787,211373.0442230475,0.07166281936545786
4999.999999999999,2316821.591606225,774405.4455242201,0.33425337899554625
