file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9658
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.51578700229891e-07,100013.13973264873,0.0,-1.7657315949207991e-09,-7.64424300787771e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077612.8086522077,180742.44514365296,0.08699524973611637
889.1397050194613,2099882.711853935,189512.58551519585,0.09024912888962253
1581.1388300841895,2174052.3752625934,152367.8204092095,0.07008470547578492
2811.706625951745,2246832.6226674463,-67838.52497876098,-0.030192958876581952
4999.999999999999,1826172.1318103378,653891.0049402819,0.35806646785922674
