file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16189
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.999482920586346e-07,100015.89576012614,0.0,-1.1502705093560926e-09,-8.487816256738297e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983374.7540514434,311117.64746453654,0.1568627647543743
889.1397050194613,2050077.3245820624,289314.33170469943,0.14112361920967068
1581.1388300841895,2102235.1092503755,168159.36025257147,0.07999074866204403
2811.706625951745,2264327.4596642703,-20552.480253882866,-0.009076637818511535
4999.999999999999,1891728.9484325275,669502.3889818211,0.35391031550083635
