file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 424
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.056298774514835e-07,100010.24140233838,0.0,-1.6207092849825768e-09,-9.5491460566891e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1879509.984979938,171529.47970001414,0.09126287227564
889.1397050194613,1950277.9112086198,26980.20367121038,0.013834030276480083
1581.1388300841895,1946635.0285540563,65195.99560046046,0.03349163795171583
2811.706625951745,1996049.0818948424,70260.14470632565,0.03519960773691393
4999.999999999999,1756980.305063766,636219.1437804725,0.3621094339799001
