file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1504
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.228805868682761e-07,100011.25087311592,0.0,-1.6691182097458804e-09,-7.727653723462899e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944838.251107395,-14099.698758698485,-0.007249805350480991
889.1397050194613,1987434.9683397533,142020.9622120801,0.0714594260816093
1581.1388300841895,2040734.7805598031,38604.341955177835,0.018916883429892888
2811.706625951745,2134871.881213095,18255.818528268668,0.008551247823778162
4999.999999999999,1727399.3593964186,628799.5860538289,0.3640151784434734
